1.7748504704195,1.47608721788061,1.04244136283754,1.75220821520784,1.75631614957164,0.964658595725476,1.39086790336939,1.31785997514409,1.41293150970842,1.19034726743809,0.919124865798154,1.2533292979429,1.59588985766513,1.02066845312823,1.46188393800421,1.61398451369964,1.58973477264065,1.51211552186778,1.32897952659707,1.95304520012202,0.775900921690813,2.1918397517564,2.62871706839044,2.17957999243352,1.66264037338425,0.916753631513138,1.51571256398594,1.6974675216405,2.29491200397622,2.19889532378479,1.36794168411008,2.16443888797367,1.42113541347763,1.39270285687491,1.18530841081329,1.11530371446466,1.32143473123514,0.834722086437619,1.68835171419876,1.9176003360366,2.46810225242441,1.64661777165744,0.965406701665014,1.10091000216864,1.21039041913234,0.487984382047378,0.945174795901,1.19907282825499,2.24667004643011,1.25488590840663,1.02497615116373,1.27543257367629,1.9171264877603,1.33453523905285,1.4072046920295,1.96402601633764,1.68617144503926,1.175932492088,1.04601634417035,1.43561897189508,1.6349086067049,1.40013851175407,1.78171123093544,1.63768528129773,1.49457774836305,1.55475772178205
1.845023604316,1.3637396266298,1.1369387956848,1.70214297466096,1.57475254330688,1.02222619199051,1.54866803845938,1.35609711058563,1.48430441359643,1.18767672207733,0.838381067122934,1.15839239327373,1.74484449554492,0.984060380488505,1.38227899039134,1.54750504930559,1.73362853892975,1.56264439634324,1.30077804816238,1.94426474340426,0.914570187232514,2.04694612602692,2.96312820387526,2.01968725031552,1.61574893074814,1.25570202020506,1.54457296848758,1.75948286426189,2.26951877584434,2.2568400679513,1.38244656222279,2.13596204976842,1.46097152999536,1.29872389453008,0.974932655548582,0.977347022238058,1.43691177323577,0.977010357480986,1.63993652997165,1.8491085419105,2.27163436550014,1.8774474109025,0.988124218163889,1.25982847560057,1.12216407749262,0.482048252875804,0.878704007112904,1.09255712542688,2.04404933872129,1.08451837871285,0.998134242996215,1.13853102129582,1.97029356116846,1.49223502764806,1.36696301142394,2.10406662267018,1.55893517838783,1.12766498063149,1.21822154677275,1.25801851868647,1.39576799824087,1.65742672107521,1.61136827186631,1.64390957203145,1.69789974027384,1.50952103141148
1.89335652034301,1.36160998020399,1.08708412809257,1.66955214686935,1.45134743223151,1.06798930417181,1.56652818661249,1.32417781859918,1.40979287787317,1.16956493572902,0.703922199007884,1.07195337208003,1.98683073949051,1.00192633670262,1.13453395928419,1.37025359550563,1.78887649111876,1.3864606199185,1.38848551134108,2.26635979190083,1.03035519804739,1.96483866301956,3.10048415609259,1.84758997029778,1.66650304930444,1.23497034157503,1.39961293270599,1.69719818116675,2.2522598511556,2.18623777778608,1.49189870992435,2.04823016563172,1.56874837797158,1.28883074071817,0.915340288575192,1.00255788123399,1.42805492120429,0.716987519233081,1.50552373813255,1.90813047773138,2.07522671436377,1.94681199895254,1.06148055906566,1.27542144023652,1.03536060323467,0.505460174450553,0.835900318987544,1.07246793251006,1.90582470455604,0.875096218882036,1.03113129553235,1.22960414453263,2.08177545614454,1.52843188989875,1.33049075174634,2.02303098579894,1.21387045953941,1.332034184155,1.36635865916825,1.20900940235481,1.27095584698287,1.80867467413014,1.62015299428868,1.51935861544789,1.73558901174536,1.87425159523099
1.8665690790042,1.60460867039632,1.1879881114945,1.66989661956108,1.39675627209245,1.46329370819488,1.57608011020097,1.22834516474756,1.22016920288431,1.25142069893345,0.425812465853957,1.09915462498763,2.17394042286075,1.15623929591437,1.13469964163521,1.33234003210991,1.70441252357886,1.4345194837174,1.38043320403348,2.55674844906765,1.11936340129419,1.84498885925454,3.3072511626457,1.82846682998631,1.66492671068168,1.36945639694718,1.26783583441345,1.64471527146191,2.33516722579581,2.11688191869214,1.48610951045124,1.94124247667715,1.58639232213202,1.13863878547782,1.03003613972931,0.851049040289347,1.27773493773363,0.835255317400633,1.46602316788008,1.96028684042759,1.91061985906476,1.98563526913995,1.31431260435472,1.27255978770462,0.959779312322732,0.455122160363312,0.881146984851401,1.0307965114411,1.8766896890144,0.871607498376423,1.18201248032208,1.22550620112596,2.13705242685101,1.43212457217021,1.39290670701433,1.92904803257614,1.22505894878445,1.36801834232483,1.28048953846169,1.32479751741821,1.40573054231623,1.7892724979608,1.50709107440613,1.29211721957028,1.76981607887253,1.85360069568455
2.02677964270502,1.56690668111793,1.21977047930599,1.50212786466486,1.33053642494284,1.66544121824376,1.64896505716456,0.994524590839561,1.06364754516752,1.53509141579968,0.626927959917694,1.33353670081995,2.14597593224514,1.20287475135917,1.14140448190536,1.2370597651707,1.77140412579447,1.53994539888888,1.42837579875124,2.76015000406311,1.20481589257568,1.93855786205818,3.36287837581925,1.74917731952864,1.58951427015333,1.35089455133689,1.1455071885661,1.52044380716518,2.2811514740091,1.98558144929367,1.43353297982799,1.77435839788287,1.60737039379868,1.28816782762154,1.16070725355574,0.971895140467433,1.45649946347098,0.917787752924263,1.48975907108182,1.84659503765966,1.64279485675178,1.98512227145507,1.39875092905014,1.34869069943232,0.762169374695734,0.554983512655903,0.953511238736303,0.87541037474321,1.66891013552021,0.857339145334231,1.30461989133035,1.21888871776459,2.15275313268744,1.50194436679922,1.48933752693455,1.62623647498776,1.0890094947412,1.37299141268921,1.37759769024105,1.28223308372845,1.1456129123532,1.7314992422281,1.38795397835495,1.56174260763924,1.76132863335717,1.89191504845266
1.96485887425467,1.77435073558014,1.30800915002223,1.56679851911503,1.18080710564445,1.65721345597909,1.49756537824541,1.23300372234542,1.23894388056909,1.6877255064805,0.697018351495774,1.22403621792232,2.26956667665294,1.4180411983444,1.00876217806424,1.08849908939118,1.80135611942638,1.60188592051047,1.21737421392305,2.71703866618043,1.27495828818291,1.91342475164348,3.23995941980649,1.37574863134088,1.42880922704888,1.31820642707061,1.18446941557461,1.5962310999607,2.119431042378,1.72489358807452,1.31282321712143,1.8669915225779,1.57937365742111,1.26592840723571,1.47443318817394,1.24573708638371,1.49534363223254,0.927037164151175,1.64883003011892,1.76764380209517,1.29115182953566,1.89990124765121,1.36218346195281,1.1567557450081,0.939265536044933,0.747384834634258,0.956413636582874,1.01730991550216,1.7769641623588,1.02738442038996,1.32089050156537,1.20934358394675,2.10755219342982,1.34579091703143,1.62383108964346,1.6019202869341,1.14974050415493,1.247574891285,1.26445679026635,1.33354196243731,1.25830596079414,1.87438780366802,1.57466910776901,1.54027937418844,1.74416622271751,1.7527003855339
1.78754800661625,1.57057212761927,1.35495660296626,1.66073840966409,0.768072667696201,1.84680100428443,1.38694008303661,1.245655580942,1.09634914339734,1.72327697884532,0.68204210636108,1.20975995023917,2.22889674709261,1.48050236544253,0.972934955159855,1.08530094507463,1.95015846480547,1.67777529628626,1.17918792444865,2.94892215377313,1.22676775709748,1.77799922865354,3.51603711064121,1.22837070098523,1.1527147878196,1.54770546120425,0.987005895992353,1.520138827598,2.33212498200324,1.64326698077132,1.36093317851932,1.87874142038561,1.41746055609513,1.27200699085738,1.58200415781825,1.24093927079977,1.47879129973328,1.15344519320326,1.67209177306983,1.61740519049876,1.17118249187587,1.96497447775075,1.46556800258387,1.12941693361596,0.979264901769864,0.794794990602114,0.95513764301512,1.1277904631707,1.67397792636962,1.06067760147212,1.3161350216294,1.15367919411105,1.98469618615414,1.55753462961072,1.57458065878722,1.48539595990332,1.27607836658949,1.28339680350502,1.4026970292755,1.41138527927867,1.26613602212544,1.78289578702301,1.46247432339433,1.47971345146168,1.70372686692421,1.68144621283747
1.85987027952215,1.54360123402562,1.40337249266813,1.55546005093101,0.672665011971587,1.88808879488798,1.24654712858966,1.16497204732958,0.960585580680528,1.7880570279875,0.593459155372826,1.18130602046808,1.89035718371283,1.46047882747027,0.913723756531444,1.04477854640966,1.87556042067577,1.68533027019094,1.30441483675965,2.83073836841279,1.1630843294493,1.65457699846085,3.31374995968158,1.0167474653884,0.995477994570778,1.51797630903538,0.853047440364114,1.28054605060119,2.24898388469569,1.26413222249908,1.30844252617433,1.8626830693512,1.46024026476071,1.13729687881411,1.6574230502077,1.346777054983,1.76401211893842,1.30947043251394,1.74582482006663,1.64271242915908,1.07580436409096,2.01669245371105,1.56819292110227,1.13930654116659,0.923146553329087,0.90046520529181,0.913580020146627,1.33983978544701,1.52356885775971,1.02994530280934,1.31059132048808,1.00947500391246,1.94643456682578,1.36784750743568,1.37217625735703,1.24180203291004,1.08403494076611,1.34965192171365,1.44788819240207,1.46528216474773,1.4481337235438,1.6787408948606,1.24332837530006,1.36957141868747,1.62279866146699,1.54295215241468
1.87510304152996,1.51374977084436,1.37632725002,1.73254738412285,0.646929557787945,2.02151705416577,1.27556758828704,1.04127768220504,0.921287571665971,1.69372634157229,0.729300688333258,1.11026428422108,1.79582781790033,1.62805144713116,0.862961643422276,1.30230366575766,1.52032178800673,1.77157337747602,1.33553700831027,2.58068553337578,1.29943087930391,1.56136080752011,3.20885693937597,1.02121205710316,0.942420483806094,1.62996250819234,0.801747948357077,1.19187405310207,2.24439269211537,1.04798346852628,1.081653373465,1.81196020239849,1.27139462086339,1.31512379607325,1.59450684301469,1.32537068792812,1.80072897519723,1.44239479416754,1.85829995088221,1.70445594087399,0.951804503727931,1.93791911303309,1.70564494408483,1.15333673360258,0.80489416351723,0.845690964079394,0.944686175982834,1.49953942898426,1.33961233472558,1.07025195977703,1.35678340978081,1.18226801425474,1.74021099297589,1.56317275851147,1.39063828551896,1.04901589458281,1.10748491089436,1.29435124759384,1.52194521906633,1.415370675958,1.29118104730081,1.69173865336569,1.09263294955388,1.38925833370845,1.54937778873235,1.49565924413254
1.71188147223368,1.41453393007922,1.45523957717463,1.58132638564383,0.751571898258171,2.14439881183145,1.15767207821184,0.994991024122801,0.89273808807351,1.47709252163052,1.02829874697627,0.980255954178797,2.0737123681364,1.7479343940195,1.0135901035826,1.27567967653443,1.269382744806,1.76675151229232,1.50176048907135,2.39946137810544,1.37461169658343,1.40544561543517,3.18067844197471,1.04411325697561,0.919801385616074,1.44000819088062,0.680490124398258,1.30841698576487,2.13198962786805,0.837971597233871,1.13575422115394,1.5595543145951,1.26554828862846,1.30560425918423,1.55491997068235,1.29154454510028,1.77189924108863,1.69695884620644,1.99559139902589,1.67592160709761,1.01164333021715,1.75682759702189,1.72508731825416,1.17271193369744,0.805530931608839,0.885594636361776,0.918001471425546,1.59437548600894,1.13888016221363,0.937930254318562,1.15647528081841,1.34116944336988,1.47383265399947,1.70034713982688,1.31188574034639,0.88712576170072,1.31325736422224,1.41800143285426,1.59407556219516,1.50495712920252,1.27777486739526,1.65693409701086,1.29000508293049,1.60531307788851,1.25730830265307,1.45505409903194
1.7207382198671,1.23981601380008,1.37648246778258,1.0637054179299,0.730560762730176,2.14847912315508,1.02693044012055,1.01674969494021,1.04222998515454,1.46043496492977,1.07331745559171,0.964824368508655,2.11550689668845,1.81212697696756,0.95862079728684,1.28085845768099,1.25611556627099,1.74543781038244,1.51599019396701,2.29705372218392,1.25206470259289,1.40801039513631,3.54039947606323,1.06643151333464,0.868721952834955,1.47607320514923,0.557677480152001,1.19444594747426,2.36173527359526,0.719875207604959,1.08672005887968,1.47775036470988,1.05647983445099,1.40171693464304,1.48627884832849,1.25739579112414,1.65288390666883,1.82303520830815,1.94548441354291,1.55640471955629,1.12682739547095,1.65340287336811,1.81584641240623,1.15481213641173,0.852066282855851,0.878377860531404,0.797398898775129,1.6339795684033,1.48970949133678,0.939058021691315,1.33240334379604,1.57058531242449,1.24131284833367,1.74356387946166,1.22491926805773,1.10115162051391,1.34477647304705,1.39248092612792,1.48341669100955,1.48994011153304,1.38769232907866,1.84000032689445,1.19319405737926,1.82529843803735,1.3875264667476,1.22698976285118
1.82612968714944,1.24205852881286,1.33519103802729,1.12416717621547,0.77542313475911,2.06802157879856,1.16976387195142,1.01337564527672,1.00090671428436,1.45530531396368,1.16962258401993,0.884453809400177,2.12446091324,1.78395191558652,1.04998410367479,1.39162208338982,1.41601927613675,1.47842826648684,1.65067408462922,2.08192366884546,1.25799112130239,1.53201545741978,3.42101962943514,0.993119820018418,0.750786994962782,1.37667890044654,0.657973653440546,1.07662475043443,2.16693537502917,0.587219627232291,0.915702321016991,1.37060319733451,1.16282803027699,1.51173895703943,1.47826358879244,1.32134693957229,1.6381578347072,1.86950833898536,1.92726582561565,1.42270348222217,1.17202698158421,1.6514884090402,1.76254661780146,1.13898953612756,0.873100335969755,0.946749266973598,0.719666151587022,1.77267024400349,1.45681149654167,0.872229242890836,1.33618283157206,1.50325048518439,1.08670889467856,1.68928407273607,1.2258663200126,1.25824197238301,1.53189124380175,1.3053561189351,1.44755626594225,1.69158947998868,1.53701456431785,1.72253361081015,1.3446045295142,1.93351074271538,1.29631389504066,1.24357313626959
1.7879339995243,1.22491439307132,1.12849560202811,1.21426809180045,1.12487030215563,1.99275384822111,1.18974975113077,0.959802526571446,1.0144658968051,1.35716191347167,1.34410558444968,0.999334483836756,2.03603257520242,1.83358866473218,1.15403461326517,1.4579276991487,1.23423212750911,1.40346006286992,1.5568453794845,1.81572442055753,1.21142932954083,1.79798041806819,3.39313110458614,1.00916578793515,0.971717232330711,1.58146432720015,0.566104208719073,0.895889945537708,2.03840954231598,0.911602231922239,0.971255266825373,1.35607803621077,1.06192360957557,1.43956543720834,1.70337554186931,1.41227480374781,1.69054456230176,1.85891017109367,1.96537809167481,1.61231073224408,1.39155520300171,1.52084368984186,1.91313020242661,1.28035673227481,0.880398850925841,1.03897256745102,0.501730229836511,1.73736567158163,1.42642974753453,0.965759264255019,1.47339966777638,1.7891859479412,0.979503288961593,1.66525666338055,1.08608388799402,1.32789913515828,1.57839746726433,1.30631032069491,1.33125879208537,1.81246267120092,1.7359555231291,1.70462102023195,1.3426241674705,1.69442808206195,1.03619708292066,1.33831900275489
1.80645898232933,1.18107030220733,0.956266101926608,1.19237934777462,1.31424083823466,1.92754976018909,1.20250100559457,0.976534838293226,1.02399261559123,1.24929781669555,1.44081199309596,1.0566871036963,2.0796989189373,1.84675229494947,1.15139914889613,1.27462027298197,1.29386596590525,1.54363269947043,1.45713839868175,1.59483664313102,1.32903806416365,1.79923309147494,3.28396722023631,1.27499308322498,1.10333577659164,1.64972884163573,0.500055299512852,0.94049646855025,1.8912933106764,0.859111998689433,0.931303170989795,1.49926860672041,1.20535216190611,1.41567236312385,2.01673345281546,1.32477093477993,1.62285732100059,2.03376145093768,1.7426108896815,1.50830336218838,1.54237127791298,1.44547496569368,1.79770921460489,1.34088727485042,0.896774043941618,1.15688622236817,0.454112575716,1.74287012096874,1.41559574332489,0.820941716201221,1.29552216835741,1.80731405067584,1.01184248015337,1.58394434520188,1.10863769242698,1.2779988529687,1.59279259864627,1.15126857320331,1.15333428848233,1.6781732207667,1.77396004548303,1.65642023406489,1.32039987994382,1.67941664577705,1.13258336535942,1.56744829218928
1.62771989856175,1.3251774159223,0.925250504667532,1.35808707416553,1.503972967616,1.83839056562533,1.14159688292246,0.927479859794029,0.961430779364157,1.10775351918051,1.48455803437698,0.979780677343871,2.03695338292187,1.7705907506593,0.997659165258464,1.52030671689797,1.38707865755935,1.58526320870856,1.50657520875339,1.55952394075295,1.11525249311393,1.81676722953506,3.43323980006236,1.48333256086846,1.16082505767218,1.69171296931127,0.487129128099038,0.786715615045463,1.5397893581425,0.902181354037581,0.929609782585758,1.45489936708431,1.12562124666506,1.49669259783871,2.01455787906841,1.21230508717755,1.55953954303354,2.00367102126511,1.54212422635052,1.5794866288708,1.55730145757622,1.26242522130942,1.67260822317452,1.27702924703907,0.906032389615583,1.22118380068721,0.378646983647707,1.60937498986276,1.46842743112883,0.965250123804467,1.38310832606795,2.00864723887656,0.917276961237255,1.81248958630105,0.88413885322427,1.09643928022069,1.53459031671087,1.16408142000584,1.22484396330346,1.71845674856738,1.85133295238361,1.61524555002664,1.29720937136057,1.7967035019134,1.25346654483994,1.67894489699541
